5.590764736003638,169.9928009435441,1
5.525450242747184,148.41471980549784,1
5.320947083974086,185.76733014036722,1
4.62543961137767,162.2967467196524,1
5.162457288191586,163.5546003227943,1
5.0917217542229665,153.08533873777316,1
5.5446621397935,155.93232972133958,1
5.069871269804443,193.9773989204024,1
5.317404624781943,189.7401432579042,1
5.30155935291347,183.1120838379005,1
4.870706803843005,199.57979147919966,1
4.962753173098711,134.73831366863024,1
5.149743301028796,136.64167930261468,1
5.154460498347301,167.77527210126502,1
5.413098262563574,145.59641898286878,1
5.293034471611769,151.561715081068,1
5.308725992134143,153.97167781551326,1
5.770567901647645,172.41922554932881,1
5.174697717299746,144.5357216910107,1
5.608090479177069,192.70558680870812,1
5.233273051084573,175.59757686262307,1
5.478853498747711,193.52243434449576,1
5.699809539608577,154.4220115999528,1
5.588923623360949,205.92936593834906,1
5.553877015435601,160.47681043431083,1
5.2363225507976,161.23786424066822,1
5.638092871680521,163.75477368880627,1
5.722270917842768,172.9880452031816,1
5.264246141104929,180.41186068668264,1
5.126904170765021,159.0220258905608,1
5.688800918449135,136.82961308398808,1
5.195134660447563,159.13728661556019,1
5.1043072332468595,152.42346948137757,1
5.3913617694190785,178.20957043416547,1
5.4826058064723,202.61360451666607,1
5.559250517200687,166.8666412415678,1
5.426279090525106,174.12164759165591,1
5.335143919231608,174.6640156612701,1
5.5735524599843895,209.5602842775677,1
5.354944197417562,196.40066468281844,1
5.501706152897612,177.55726126910767,1
5.218309991665807,164.29922667176638,1
6.010140582195443,193.94074989560647,1
5.6022089915851945,150.73193218562605,1
5.345510323010845,163.5954198588768,1
5.338027210575863,187.5441017401198,1
5.281155884236769,161.79714358015855,1
6.296474886729847,182.44560795326484,1
5.285594379511054,151.23495023944332,1
5.767035924250378,173.2815574515618,1
5.317749592930342,158.44823023815448,1
5.2016328420917315,159.97885464271752,1
5.72114056235454,145.29506885995207,1
5.54453950021207,192.45819012183978,1
5.79582337062951,139.62164504177878,1
5.176391576606163,186.52581421020582,1
5.2540223867093125,134.99763644231228,1
5.382772300501079,125.67237803403431,1
5.458006566018017,163.27951587052598,1
5.0532575670157795,162.60093469565794,1
5.548349450632235,166.25851336226125,1
5.617313292854554,178.9289089036553,1
5.098533613903181,201.58535413260466,1
5.8103331791659745,151.2997598382407,1
5.508256674154837,139.7307057443741,1
5.187957005925755,176.70936271536996,1
5.408279532759511,157.49664847182692,1
5.372715353482837,204.7516102397995,1
5.066203662371435,171.56649931768592,1
5.215582925408842,201.0546023724811,1
5.614515266577866,165.92278309994506,1
5.660880382135833,154.34741844688108,1
5.538352599765933,116.68157930650996,1
5.5324307789137634,175.1702990419559,1
5.272726301135131,193.4313090734175,1
5.498600282985473,139.14942629248657,1
4.981650709906854,132.63576372982732,1
5.220573818602722,174.38428474731802,1
5.421471615896608,169.0363703137709,1
5.271954850964095,196.5539741473964,1
5.384597448909971,189.1923543492553,1
5.053863495122541,183.3555669008576,1
5.151449662103295,148.4707945162437,1
5.434885874482997,198.02269847754656,1
5.217951446094311,163.57307641620616,1
5.196710482096022,183.10410791139373,1
4.689950664339961,143.63855998986685,1
5.698463196444858,179.03040553553282,1
5.306467237727895,150.62892887465472,1
5.346087047435,143.8810645697587,1
5.475953433982105,156.10209219035988,1
5.162582206514941,188.65415771480286,1
5.309107308399832,200.73723098067944,1
5.167522990027544,141.29500763808568,1
5.2418227438575515,173.54480959835368,1
5.1827286472001255,135.8879301350751,1
5.729097499397294,196.63036957008657,1
5.50871715741723,145.53243499307675,1
5.283293122754228,140.74011783131465,1
5.6959243867801845,173.7880539837344,1
5.454814745751654,154.87294341541582,1
5.318450924396599,132.05626117456228,1
5.192364422335736,174.35415227162503,1
5.507546738522349,196.58297672457044,1
5.427451975244038,139.740718186779,1
6.257710128082159,179.48067432169117,1
4.997361324605239,160.54647745863593,1
5.7191825379405365,169.23017214067949,1
5.451722899236338,185.04054268590954,1
5.115024000526819,138.01692971174543,1
5.9184280754012875,174.45961452797295,1
4.985319940517449,183.8414942764899,1
6.107339969731387,166.8008275221635,1
5.233228719236962,162.44488556377186,1
5.550864164986562,165.9475441135316,1
5.3063319610221,156.13870806902406,1
5.138277353092096,170.95038857411592,1
5.037299070675169,145.7825443337336,1
5.1169911081983885,147.62245909872968,1
4.908836154249381,218.92729486457003,1
5.7627660846532365,146.6357895300174,1
4.4909925065272125,184.5887207302544,1
5.041318405024193,182.57512316145366,1
5.375145286408549,151.11743633229082,1
5.288584041310175,137.88814028321673,1
5.407978052409335,157.07650982175306,1
5.698119985132621,145.1728859393454,1
5.895228685093542,179.16631830290592,1
5.145755301345368,148.44228011713022,1
5.584635993350295,194.9786979235351,1
5.48356972173943,125.31581350528432,1
5.496777757778585,144.20746764295475,1
